0.42421583436948385	0.705327392236051	0.9361094654378422
0.6993819412823329	0.33336207527438555	0.0027155668091295437
0.04479154042140854	0.6563624007813799	0.6302827633898286
0.38127703041999494	0.31443712307936134	0.44445737600552415
0.7780246337090166	0.6492832739855988	0.2130435473323845
0.9473018836596089	0.9267354866640826	0.6645655012769667
0.8964212968045009	0.7323026566268083	0.13681810542056239
0.9674978425080533	0.6706922071343864	0.8413452227456069
0.7816119338262859	0.8348692943116394	0.5991498479430525
0.8504189263039337	0.9089345759436944	0.9265108955836354
0.4025344796435508	0.6406631831057942	0.08605945298526207
0.21772057292829372	0.5716195545471581	0.07288694742171486
0.8055883755818655	0.022416510734064032	0.8696213837222678
0.1881842474936355	0.11500530320449598	0.5800566547392726
0.32221980881094947	0.3979538444680768	0.7245532907920994
0.8454808982690944	0.3564435638234347	0.3324963463786409
0.4223845901173736	0.4345561996871039	0.8598777657047136
0.24664782142854524	0.7766943915071207	0.4270867658775893
0.3843159935476138	0.11697486040795779	0.9323860923277654
0.290620998568195	0.13222163062982661	0.7608782474757615
0.7797117090532709	0.8698165148130425	0.8157114900320108
0.4581437929379716	0.2340375381203208	0.8338664390535934
0.48174531406199017	0.5947147037081992	0.06077109237910905
0.3103844653170452	0.15987114759406085	0.36696325094437676
0.49065800204774845	0.6389574678365336	0.6265178507510646
0.07658639969749903	0.2591918945804659	0.83068520934419
0.718876380723166	0.5479350425956503	0.8419594363480453
0.5066361987910387	0.7856627685158475	0.6358904615133468
0.3510489530504409	0.5397117681367093	0.6468037138295502
0.3317501987543514	0.8842250003456481	0.3550677906484282
0.48402181863662963	0.7644429234063523	0.42108707117762056
0.033101118168911925	0.01573767222525324	0.2970429799946914
0.42191690198528276	0.9741243049470432	0.8237252680926179
0.9368721966160809	0.5886755565046662	0.8016313724668366
0.38775473459515475	0.03845194358070492	0.6233648342507296
0.2427575642053975	0.21812891269361634	0.5129039934082766
0.9157080264896782	0.3530017575465031	0.37204851495949687
0.28766103299539514	0.5695971804151936	0.324220824087581
0.25897246841717225	0.26966568566211724	0.4150902183510147
0.11014967788094576	0.18228031920560483	0.02087381689989254
0.3403598544111427	0.774833301271441	0.17493814198525504
0.5030901357719274	0.20076819060846984	0.41502093579230015
0.7793915214042446	0.020763363938841595	0.4852556467255117
0.8869410767276925	0.7905790613345444	0.8745842193468674
0.17726537940205833	0.5433453118517614	0.9208471481441848
0.4008851766630136	0.4623206309063299	0.3370888007805912
0.17250260268744533	0.7057112884767753	0.37009638093492225
0.9510127071015819	0.7910007560787893	0.9096099243438394
0.21884517148480598	0.06674287250313116	0.9395246502563137
0.24631907266739572	0.5980902252158697	0.9970240098651141
0.2953950474695809	0.7913508927601088	0.857588074182809
0.8581968031948499	0.9825881090058723	0.3579783988769284
0.5371819770283637	0.8853136503519651	0.46020949149772383
0.027811936029965678	0.9913985002878739	0.03110901515549247
0.9322397964130696	0.48299844978116613	0.1490851882839943
0.37668410694909304	0.003395537165392981	0.4163690272943811
0.2560476421451793	0.3409140812141782	0.6345428852184339
0.5993384414893662	0.9854683138525826	0.30472440205203544
0.8777076115020611	0.3992616828601574	0.4504812167048613
0.4451079784861717	0.6303032343225144	0.7045979290671557
0.33171583556888495	0.39301678940266427	0.928237448936652
0.8816510611196259	0.4227857430994211	0.00696676013682751
0.1629017100971759	0.5836937396056077	0.5565150742916225
0.947422526024799	0.7762735865280171	0.4510062573728184
0.31118691329837356	0.08281248411628694	0.5426419969270563
0.29864439140198684	0.4987919519247458	0.8687349689299184
0.20045455314080696	0.6508127370810787	0.27587268555318567
0.06570016023925618	0.6249160478816153	0.5673758010154571
0.023798198662679848	0.2640560506394234	0.00016678990233065516
0.8956241633758592	0.04940638929718988	0.00036516562609134606
0.37347194928283767	0.001044445283802209	0.9233050720421786
0.5176319213517097	0.17193096395325957	0.8437785974001989
0.640018709870281	0.7402313615026186	0.6674000861552594
0.01704281157419041	0.5306059609840925	0.3311997497835758
0.5903010313437078	0.2835017888017849	0.8939309774671231
0.8250868361308361	0.8866713872787518	0.11724145557667742
0.18343382826694243	0.9028340211871768	0.5070721736264875
0.5962039729264869	0.4557693830685412	0.6345792403465224
0.5581762103300695	0.24145873890412684	0.1753811880086651
0.7026606219575944	0.25670512590430494	0.4909702642754864
0.8807642650625316	0.593021528317674	0.004238386638720226
0.8411748929836351	0.6854650033243816	0.6377281020618637
0.5815987305105211	0.99403307413729	0.013535917978581113
0.6076186194626716	0.631330902664288	0.7898586919571254
0.8037257836124169	0.09128696396960745	0.761098356290514
0.7803018682397855	0.9311106925089868	0.22665177931200986
0.028716784041568855	0.5031410971390509	0.194390258250828
0.7339943776103095	0.4367617000914048	0.25908876742197295
0.06107198855694396	0.597486432641876	0.944227779894625
0.09772358384655377	0.15580095039047992	0.8900768847903273
0.9871579008256853	0.8091937833399184	0.30167288884769017
0.2239407440481339	0.5742487651958521	0.02123660980519637
0.1334907770310877	0.9094332989535412	0.37023848194302833
0.16044017750845996	0.15559155325771368	0.7768938370710861
0.5487872517288745	0.15404939260522788	0.7227673759942752
0.13630476099015776	0.3041870433655339	0.34257561080330867
0.7236309158126881	0.8390130096865439	0.35965685049343465
0.4002311763754187	0.5697810463804879	0.25408007527553567
0.4696497615187343	0.7300469777402199	0.603308097189743
0.4622183572567069	0.06409666790769764	0.5275375206797298
0.39607019973289326	0.8423208233307432	0.9824041999595798
0.5039840067486554	0.930676134435727	0.7943484728380157
0.2130011622213559	0.07743622359180502	0.3140724119690902
0.49283678642877815	0.11301688760767403	0.24963015642061814
0.8875278143266174	0.28584152478943325	0.6345533175963615
0.586231423902317	0.025805613053400345	0.1360785367073224
0.7408598554226277	0.2369607317129918	0.35613585956416094
0.4024364381507547	0.8043854540746187	0.8290303952982511
0.026877695892244202	0.9289470218294029	0.3541613317773158
0.7281300990494894	0.9467431443185363	0.7484613115711309
0.7289472161016295	0.21527155668933895	0.9968083099453542
0.1703835437504203	0.901420342982664	0.6994852948754212
0.5178457306360449	0.3369667506569203	0.4242303224231725
0.5109068579467217	0.04525589539836217	0.26647395820069675
0.4831821319076969	0.5454526905314215	0.953798175817761
0.4598577382314907	0.6160130961857937	0.9016553654295549
0.4108462184635927	0.8450705817824575	0.5505212900085965
0.4512887508201997	0.31858271314143316	0.997938251103388
0.4307925774857373	0.12590528105595467	0.9024096519153866
0.23606965073435993	0.6023668227945669	0.6427342067058975
0.7147738325676591	0.11535365486979732	0.7422127848123229
0.4649384653083253	0.6344688993131343	0.5300076899126809
0.3380376170169662	0.1257072205187838	0.8584943133106995
0.7648378958623402	0.37500298683442546	0.42174545955677467
0.18890560462274408	0.2306777881539076	0.8368629127547003
0.33329999495339657	0.8229799129523336	0.37902549413014275
0.6004592419331068	0.2999012391550927	0.931592623558025
0.7942592867674516	0.8958604944002024	0.07058739232371014
0.8549061255971014	0.6289892628348527	0.3093241206674563
0.8836320109482937	0.7100084185096714	0.7545009696473698
0.10316188720040698	0.5854467812547915	0.3077987549994555
0.14800904347518884	0.8165989341478128	0.9402541412722036
0.9310400944234131	0.9803801206603563	0.9914085628704141
0.1039921787184912	0.4144106737675779	0.07506946804283798
0.0148441838626866	0.3503792051191963	0.17700284869091154
0.6146653229229853	0.3148695622166594	0.13242127373086632
0.7867157544591503	0.37319994977422355	0.9951264739713993
0.6815301243090751	0.1290069102716298	0.0047813308326718484
0.8620781097006873	0.4986715253146684	0.6108814029479295
0.12835925848566132	0.7167812857359082	0.30201289029772327
0.542873510871783	0.4854129258961972	0.3835501947524933
0.9401204653522649	0.4426406090259296	0.675268447860342
0.618510719199962	0.26894707573913745	0.054023732979140426
0.3922691658330637	0.2881546517360746	0.5659186757184541
0.17884733601600034	0.8064370850584481	0.9191783776469454
0.6054889109812636	0.8578066706062071	0.9634850370838819
0.1893449466891478	0.18227707536825355	0.0740065251008194
0.6071699301358998	0.3560443142306644	0.007461004296731799
0.06367985798477194	0.5456788736851156	0.5312319558644901
0.046543492504061534	0.6240234704225867	0.5664655634716167
0.44722683483708436	0.045518019363984696	0.815605014207975
0.9590391204611246	0.04538881511218773	0.8035541063900129
0.013483492471858649	0.8628153711302923	0.9767059624499379
0.9972900480729416	0.07545406624678741	0.6246196086473678
0.34577217232396484	0.3140848253310212	0.6133494881017323
0.8647319191202518	0.7403866551878858	0.562837542812995
0.4843939590279477	0.6982370332953218	0.5547827717557311
0.2296944233659256	0.018449690472737368	0.4825701404348929
0.31616817051784807	0.3197054375847509	0.33881771057590415
0.07722726842117134	0.6019820146698824	0.19473269770064805
0.6167201229835286	0.38694724989917384	0.4325156722912229
0.56874897168421	0.5247932614468589	0.842443531852909
0.8001688563712467	0.4160945302979714	0.4827711031245565
0.9738539281205998	0.2496214419868854	0.6102913605295016
0.32977564708698115	0.748345234230232	0.26891466468549863
0.9969650604407295	0.8960162190233626	0.6174522248680251
0.8250909986308064	0.9936173503148249	0.6723542111298527
0.009848923894208328	0.8203119090241858	0.17413305960311076
0.12355990623269675	0.11933738736284782	0.1949707417504537
0.8594153619367882	0.5278350109502532	0.6332696729577235
0.1416540714089929	0.7143801663239896	0.7596078585394838
0.08513873932656024	0.4211713583521287	0.6516994314787358
0.7042402401133718	0.8660234174157455	0.8612803916142983
0.8424040145800263	0.8292426166088552	0.22619780361256125
0.38930735324663	0.17060475359074723	0.930639850673333
0.7173916453977834	0.2468411938090329	0.3377837902778533
0.5242153467327072	0.8176078676363807	0.1561565131831827
0.2688785392503762	0.887031176254966	0.9462853515443395
0.20232985022515904	0.4806039797161762	0.1999149459637447
0.6735070945503836	0.32101076425962405	0.19697476519003287
0.4556039208617405	0.5802824156967925	0.06720431776710456
0.6420850916126876	0.7241196240051094	0.5557081443993056
0.14187648731678826	0.8468843186731229	0.7316155070938064
0.5687729103820971	0.8728982242531153	0.2827369964796881
0.9702655588085736	0.10096539949891103	0.1454927175587173
0.5039871770383552	0.025880224075212954	0.28758813543154904
0.0038298178027112995	0.8574861609731597	0.6664475171437572
0.11087361945970375	0.18544235526628505	0.41572343666961287
0.6662748141927006	0.2218472782305193	0.5016646945973431
0.3075803007098038	0.8692714269144569	0.0032552125970505275
0.9320763371889257	0.4015299522615401	0.6624224025812547
0.45927451837429145	0.4509302996689417	0.9138356019051987
0.8623511756607642	0.8695422219282839	0.4032710694575895
0.942862581445881	0.32828515138990155	0.24366436799357594
0.656226315817713	0.1012247837879866	0.11348081044669756
0.5106492771537178	0.08811646551711205	0.5821559074580744
0.46241423747911214	0.10784983720058261	0.35384666347832083
0.11112068160490496	0.8487773260589397	0.6662608160358515
0.46144352712937975	0.005832176121076227	0.6969348423857513
0.7732254109376276	0.02429565329725758	0.9731172170191912
0.8110374520382145	0.7724260056259554	0.8049634039709841
0.628968746289835	0.1368001655033082	0.6572381882611864
0.6951167301792913	0.6265497630753655	0.11125552184998921
0.418179115281917	0.5588321647291401	0.9390189433736776
0.862674167400454	0.62934108573863	0.6666867142332477
0.2446414049185237	0.30568037604590126	0.019546584551594304
0.8504470310794584	0.6686100389471245	0.43862134989696255
0.4364583447919713	0.658035532643698	0.2436913306458629
0.05834225640345514	0.5900851722149691	0.1622484935426075
0.3878949887939863	0.6577649390615494	0.58845463265011
0.5628139203522338	0.6946141060751689	0.595381863629114
0.28074534333536005	0.9980548539435681	0.7306793647325706
0.436473988473263	0.4890735922848717	0.7955794104753047
0.7970170407437432	0.8951340976074393	0.9264888461596215
0.6815872294873113	0.4773478101250319	0.7691601782016328
0.48626063658570395	0.8686187182811456	0.9169789166870546
0.6192067328049103	0.5236818861761035	0.804942191751325
0.5710322013655177	0.012561134188887602	0.36377442912115343
0.6244872857339924	0.7312375957742191	0.22239263233968576
0.44574683759674427	0.7597678421463814	0.8536504851934745
0.23333913762809477	0.8532332874011799	0.379635694457757
0.8965154296878216	0.24400313402725238	0.2363360370621943
0.9043170651214487	0.3602537532481246	0.6253420161375608
0.12778974760867812	0.03545200510380797	0.9012100513079968
0.14692131464823555	0.742767061990777	0.37254408517290294
0.7068177837203437	0.4293501137791913	0.2332726417981229
0.6108840059974353	0.8478016418325844	0.7815605987133771
0.7929791856030011	0.6687981163783698	0.6296965639607618
0.979018906578637	0.553904112084194	0.7455984806994155
0.7741121009681999	0.8556910486716042	0.1294926511904022
0.0034569643640081082	0.02026969386237676	0.05401514552882003
0.4896970498436779	0.9540335751197878	0.021214407701659166
0.8705307190036076	0.8710579267495824	0.04792445548733948
0.5317681270341751	0.8192623451282306	0.8825496564057992
0.1332395081652511	0.7069599256562038	0.11265186486010781
0.4149636677336972	0.12666518347236622	0.5600894113865468
0.6916336853065905	0.8004776542327382	0.6690621446185695
0.16924038427351795	0.330130164095195	0.12818307364938752
0.5848956832003526	0.48454526416401	0.5291234735332151
0.7034458197341632	0.9812326674277819	0.775659783244016
0.7058114851934073	0.7703227739226042	0.1337555348917343
0.008467076012397712	0.23612779765896186	0.20027446550035266
0.64322383713354	0.18342523127584331	0.6887292812913967
0.2646652449903696	0.9482799992645777	0.8765922544847856
0.8634235007741629	0.9105958531196732	0.07954872449174821
0.6935831348944035	0.586219287359525	0.12255798381943872
0.4663558372433555	0.11515546934427279	0.8999403986288774
0.14050473797622876	0.00664576719934129	0.6289693725347566
0.5302955160191529	0.13715101954533937	0.2405904460008923
0.7384495012100348	0.11796821695214876	0.3488844584683033
0.5686508430909616	0.6182177353080779	0.9064412303712651
0.06546737869706332	0.8327734268774349	0.3365452033174271
0.9604962534195525	0.43535112328641734	0.6271442502956601
0.6574824124808465	0.06815983634456535	0.761052667287829
0.37853787211531253	0.5360901731450485	0.8520484009092805
0.18141603764684278	0.4496479261698505	0.9676110245701595
0.6929435558822702	0.7090811998609753	0.6533829353479493
